1685704442484545792, 55.780165417560376, 40.769350724240375, 2.7424159264532997, -5.973125889410201, 8.713660345652967, -0.3948075319444402
1685704447113524722, 55.2546502807474, 40.96514449648738, 2.745955220522183, -5.973125889410201, 8.713660345652967, -0.3948075319444402
1685704452411588070, 54.77232858211443, 41.16177578419022, 2.745744159258371, -4.965544383424574, 8.345913096326601, -0.3754933956348014
1685704459798964871, 53.365775954872205, 41.68845341004792, 2.755048653893481, -3.5091356406768877, 7.829178610302621, -0.36244665645024826
1685704466015197244, 52.33882076642694, 42.06123326796114, 2.761338265289314, -1.8303579009291033, 7.272050477887685, -0.3502687979825941
1685704473616429990, 51.22980567001994, 42.52397229723783, 2.6656225492110366, -0.6627359929979796, 6.817024161387246, -0.4241164223295766
1685704480714063113, 50.30788631790739, 42.98848007034196, 2.651170143484848, 0.14057513145111103, 6.443273751631039, -0.4579901453620583
1685704485497137665, 50.08305531904468, 43.05736607107358, 2.234346231889367, 0.25178689271408067, 6.393527942015105, -0.6671067701626148
1685704488891833469, 49.845981983633976, 43.135900361671766, 1.9546954378744168, 0.2589831350010579, 6.393190295538565, -1.1014017991819616
1685704492758267701, 49.84586877418552, 43.13521217668601, 1.7280319274542706, 0.2589831350010579, 6.393190295538565, -1.1014017991819616
1685704496286513113, 49.845904457641936, 43.135190452235214, 1.4129099777406215, 0.25776859831877175, 6.400197835617049, -1.5160227072046386
1685704500689677954, 49.7270459105686, 43.37159528077655, 7.492305115862647, -0.0537555377535629, 5.598391100678481, -1.9520255587871882
1685704509367157838, 50.04040544852441, 45.13956744959512, 7.492656624796484, -0.6215893560711645, 4.001814295394862, -1.9370837179992288
1685704517520840316, 50.604140376112014, 46.72938022087672, 7.4957676872846974, -1.1165986457992185, 2.618752697476942, -1.9450293256878946
1685704524186220282, 51.11756304674781, 48.14715757526096, 7.4981846927202875, -1.6043919443092642, 1.246793479628125, -1.930318021070195
1685704531696025163, 51.2608244756508, 48.62057118119037, 7.507421415852798, -2.120331344275807, -0.2747862684400272, -1.9290555993610965
1685704538659973164, 52.07945943195646, 50.94927181408852, 7.51084039062043, -2.5602610642359434, -1.7066677826637222, -1.8812836770980748
1685704546779135598, 52.55428888834548, 52.45822670634422, 7.519113088827057, -3.0286729160329124, -3.3391849726816654, -1.8825761315804592
1685704553849678640, 52.94044144667018, 53.6840991103119, 7.493391029091023, -3.4799088028632217, -4.770303204408444, -1.9034219905215708
1685704559912170450, 53.23337261623062, 54.58667459415788, 7.504139045779866, -3.8997100103611047, -6.004022491478716, -1.8970534076388945
1685704566492663273, 53.50131799153252, 55.38257767972694, 7.3906199860149195, -4.103318654289747, -6.618726917386086, -2.0045484423533977
1685704571469563035, 53.50832295886417, 55.459517803498024, 7.044978867752575, -4.127334401116408, -6.676088648939517, -2.4084746107308272
1685704575498461166, 53.510395887850095, 55.46020035793961, 6.69579532783063, -4.2496752918920215, -6.740886247804967, -2.716651908248857
1685704580102206916, 53.85512145979534, 55.74877600025086, 6.519151019220198, -4.435222411543228, -6.826482212353623, -2.947784855627204
1685704584420452265, 53.93658704138167, 55.95033593100133, 6.130339812371449, -4.439367982236516, -6.828625026144932, 2.8955450597360253
1685704589558975445, 54.34826918891873, 55.99469749819528, 5.950096471017604, -5.050464558884185, -6.596472246398801, 2.754664916297743
1685704596802436866, 55.83971246901682, 55.723997974886274, 5.950134699654126, -6.666548122071098, -6.034484362263122, 2.810306409296549
1685704604120743216, 57.26239250755124, 55.28739852094332, 5.96372667774475, -8.100719005537877, -5.592052836800388, 2.8258332080960376
1685704612500041770, 58.99684811466237, 54.732577703566015, 5.885696071776081, -9.801482653828437, -5.0136916036688515, 2.6305961733147982
1685704619808102447, 60.26447971408767, 54.13350960844053, 5.9408273672683665, -10.993284530574204, -4.46488340169274, 2.779275537533391
1685704626984825720, 61.588563405343706, 53.69249464373831, 5.944986555665635, -12.659318088407932, -3.906813665200773, 2.802059686640934
1685704634267409976, 63.11146962691738, 53.13118637948938, 5.860846515807444, -14.293778394618158, -3.2699547982406156, 2.721873320041276
1685704641884862232, 64.50923663443622, 52.53961286862122, 5.866188296128957, -16.09163088784634, -2.5342847068595935, 2.7342678208397886
1685704651519252472, 65.94406165473877, 51.91057949357109, 5.868766029857742, -17.514860177803158, -1.9294871805675617, 2.6892039691224907
1685704656598134625, 66.38314449742097, 51.71565806928953, 5.867287333636195, -17.514860177803158, -1.9294871805675617, 2.6892039691224907
1685704660347228338, 66.55673551479022, 51.63826517525769, 5.847175233988049, -17.514860177803158, -1.9294871805675617, 2.6892039691224907
1685704664490717460, 66.55678957847617, 51.638826300540025, 5.48047156342712, -17.647530992782546, -1.8622633802043904, 2.4694045444031314
1685704668949192388, 66.76570732796795, 51.55526741252898, 5.094820925237328, -17.660281939618308, -1.8526059340528886, 2.0356797051802746
1685704673198332911, 66.76570903857645, 51.555285531410256, 4.990285699039854, -17.660281939618308, -1.8526059340528886, 2.0356797051802746
1685704678236096413, 66.76571466520149, 51.55531963016654, 4.658633942894671, -17.659483456834028, -1.8521471796798479, 1.6202428812777219
1685704683000378596, 66.7657168820417, 51.55532430820027, 4.204727916611735, -17.655835701806904, -1.8565537037574382, 1.1963933692581354
1685704687686136589, 66.76571551573512, 51.55529804846437, 4.187162117809603, -17.655835701806904, -1.8565537037574382, 1.1963933692581354
1685704687828787177, 66.76572750709816, 51.55540289579193, 4.187264377737077, -17.655835701806904, -1.8565537037574382, 1.1963933692581354
