1685704345148646595, 64.4978173334435, 43.18128006510286, 4.266055717022875, -14.98571157783634, 6.226012497191087, 1.1188705217492914
1685704347012889858, 64.30842444505981, 42.79792283774384, 4.261506769465993, -14.896299595643685, 6.414509635209869, 1.1192680383615528
1685704349218379724, 64.19788535252471, 42.42944002253214, 4.422642016077169, -14.683569533675989, 7.029418518017373, 1.2636073915359554
1685704353235175847, 63.92963150859737, 41.85389560457686, 4.230194494744688, -14.227644544467477, 8.029645270886407, 1.2298940401200702
1685704357560601435, 63.64743266458777, 41.09043298436762, 4.332355384440571, -14.027269693486815, 8.652290801895482, 1.1119768286463174
1685704360976242950, 63.38738200818252, 40.544462664907456, 4.3293723230989976, -13.641263335451548, 9.432020041427144, 1.194029888070403
1685704364168117983, 63.139261017814846, 39.83718689980329, 4.349773481995734, -13.496319009475672, 9.844805050676799, 1.2054810773279447
1685704367899124705, 62.78928625613827, 38.85424512989846, 4.349923861130973, -13.140384737795332, 10.874473162576656, 1.206612916341991
1685704370685721500, 62.67468148104811, 38.47495119081407, 4.3522961998174425, -13.140384737795332, 10.874473162576656, 1.206612916341991
1685704372561298850, 62.6741389926839, 38.47848388521572, 4.3513308901967145, -13.140384737795332, 10.874473162576656, 1.206612916341991
1685704374386578255, 62.67498847717826, 38.47705701222481, 4.35143407595078, -13.140384737795332, 10.874473162576656, 1.206612916341991
1685704376538758865, 62.675159518501665, 38.47614291533692, 4.35153891656108, -13.140384737795332, 10.874473162576656, 1.206612916341991
1685704378284239237, 62.67428549962601, 38.478200223830605, 4.351229326093906, -13.140384737795332, 10.874473162576656, 1.206612916341991
1685704379879531608, 62.66969661384989, 38.46850897955253, 4.251886393494788, -13.140384737795332, 10.874473162576656, 1.206612916341991
1685704381740070010, 62.663784912989605, 38.476013269396724, 4.076223082072512, -13.081946469986846, 11.056676091621117, 1.0014800216367563
1685704384550733438, 62.66411617219716, 38.48369241864975, 3.8424426529336677, -13.081946469986846, 11.056676091621117, 1.0014800216367563
1685704386206327978, 62.6580023114831, 38.48054907672558, 3.6845690947684693, -13.077605034511645, 11.067550832178014, 0.5873914258305234
1685704388078295074, 62.66327383620097, 38.487811659373975, 3.5199242553861687, -13.077605034511645, 11.067550832178014, 0.5873914258305234
1685704389897448952, 62.66714887246966, 38.4800990568188, 3.4556515653290982, -13.077605034511645, 11.067550832178014, 0.5873914258305234
1685704392077733935, 62.66497604107276, 38.478658055502144, 3.4540593414489242, -13.077605034511645, 11.067550832178014, 0.5873914258305234
1685704393846461544, 62.66234956692834, 38.47816734812365, 3.45224876190061, -13.077605034511645, 11.067550832178014, 0.5873914258305234
1685704395538388603, 62.553298052418995, 38.44616270656311, 3.4321934761570083, -12.958070006264384, 11.115614466002915, 0.3177559027925527
1685704397655559713, 62.128882184311145, 38.32572877000376, 3.3020812986474386, -12.43821989995427, 11.245638201160567, 0.11020104513260577
1685704399719063772, 61.665754625144395, 38.28132658650166, 3.120479704905036, -11.98507691405542, 11.261192175439273, -0.07581616586367557
1685704401591417279, 61.272243565853394, 38.30625794063086, 2.954883025071891, -11.756505563790943, 11.240375904819187, -0.1583192660696691
1685704403604708935, 60.886002357503926, 38.40654423900766, 2.7898111778558836, -11.341992948236888, 11.152905369487197, -0.31919162874423174
1685704405757142943, 60.45989529458887, 38.59934560626605, 2.6088595405110886, -10.796517586704732, 10.907360861103006, -0.5737491304228427
1685704407656340300, 60.29847688154604, 38.69479817077514, 2.5662974821988995, -10.796517586704732, 10.907360861103006, -0.5737491304228427
1685704409454802606, 60.201538004208764, 38.73914495090285, 2.6307874456736124, -10.613946141601293, 10.801593006712036, -0.5039248579922077
1685704411447083661, 59.80512224236054, 38.88969836337472, 2.8203554936453483, -10.238439472298912, 10.66081143146822, -0.3182708351535344
1685704413476678752, 59.60724704708167, 38.92636020141345, 2.901950498538257, -10.034568780804893, 10.612314987151517, -0.23144139835887326
1685704417866668265, 58.88387520228546, 39.26070447921211, 2.521533233531862, -9.046588727201518, 10.163428119267191, -0.6909153196300079
1685704421025337994, 58.49346090277083, 39.60797954653464, 2.3264197100591497, -8.866478457028165, 9.997229879950464, -0.7925889020081552
1685704424102414880, 58.4683950189326, 39.58973111007411, 2.4537225237560545, -8.866478457028165, 9.997229879950464, -0.7925889020081552
1685704426527508577, 58.517514455969916, 39.55482314939942, 2.586184748091905, -8.866478457028165, 9.997229879950464, -0.7925889020081552
1685704429639696722, 58.460238992455324, 39.582470280295574, 2.594237746532719, -8.722973153454197, 9.903573829453114, -0.4951907542847665
1685704434222416518, 57.44436606151875, 40.08722159377113, 2.6715792385457378, -7.781463497313867, 9.43531801697786, -0.4157731826775489
1685704439034312597, 56.36987037496937, 40.502795551628914, 2.710042695638181, -6.777532995348409, 9.029491236166217, -0.40661327115727136
1685704441279473386, 55.664342871234304, 40.79180765259995, 2.7261894511932816, -6.394205159628088, 8.875682290821015, -0.4050680838405799
1685704443268310532, 55.215993148747685, 40.9640128542866, 2.7369183314991603, -5.99548917548078, 8.721840650193306, -0.39201913570949093
1685704445526635673, 54.8842644905031, 41.08179761265141, 2.7442717064144873, -5.99548917548078, 8.721840650193306, -0.39201913570949093
1685704447331909214, 54.90672801386021, 41.074078803475146, 2.7415932214731953, -5.99548917548078, 8.721840650193306, -0.39201913570949093
1685704448937795500, 54.90787858638194, 41.07245102732836, 2.7367462147680417, -5.99548917548078, 8.721840650193306, -0.39201913570949093
1685704451093020472, 54.74151515586161, 41.1328011837782, 2.7398114313228064, -5.399088993952835, 8.495231064987045, -0.38851402142540026
1685704454022656005, 54.185375253282956, 41.34252523418696, 2.741696754706417, -4.9938204970142595, 8.351967936748386, -0.3681628777871864
1685704456526755293, 53.67092747300057, 41.542888723695675, 2.7620174168141247, -4.366580790220032, 8.129032113513258, -0.3646291992187971
1685704461893564274, 53.041976991656256, 41.7504885474562, 2.7779766761740983, -3.1005519711303693, 7.685948396323558, -0.35517738227679063
1685704466605988213, 51.85456850990095, 42.15360793058674, 2.7932442692819346, -2.041637913939566, 7.3391481540236745, -0.35053326529899953
1685704471737855894, 50.95331145785821, 42.446974301078285, 2.7019830596667758, -0.8753977148144333, 6.901716617688106, -0.4169367860157303
1685704477015853135, 49.79607164631651, 42.98243462727463, 2.6952308922061365, -0.0647621113211801, 6.555644067513596, -0.4425787767851888
1685704480749090068, 49.34683812335505, 43.29732458152978, 2.6411008589484055, 0.14131722611732656, 6.453435234239982, -0.443956882092712
1685704484581099673, 49.337296592752224, 43.18732058144314, 2.3059587578415153, 0.25591101270979677, 6.397138418741929, -0.6669623726497825
1685704489119548508, 49.33664873784193, 43.17327830056872, 1.8927706651189558, 0.26513530342339475, 6.3929887880833, -1.0959120315339936
1685704492560818216, 49.34708790695463, 43.20820025324238, 1.6945878314292573, 0.26513530342339475, 6.3929887880833, -1.0959120315339936
1685704496093629338, 49.34486553580616, 43.21224876195121, 1.362739872032103, 0.2673703299810049, 6.396918778290604, -1.5164911508702597
1685704498938084136, 49.346631092172004, 43.17746504705352, 7.476179912926331, 0.26343327795742166, 6.410440659780903, -1.940327934507536
1685704502753096038, 49.56421279241881, 43.85297540527327, 7.451277274198795, -0.047266125637901855, 5.600875697189136, -1.9526592281837
1685704505835961431, 49.834636917287, 44.624313762635914, 7.444174679463035, -0.2676795452801476, 5.000047049430749, -1.9438037519425255
1685704508798409615, 50.0277572612363, 45.15151235197765, 7.452394850934022, -0.4074729939404492, 4.593705652146458, -1.9314501716515553
1685704511464152604, 50.22011772557603, 45.694873867911426, 7.455516562944187, -0.6234944793718623, 3.985772946692499, -1.9447789445475339
1685704514276519546, 50.403991379038295, 46.19417577197671, 7.464497984962254, -0.824626322349943, 3.414370645385806, -1.9332133745058735
1685704516443641233, 50.5473349736549, 46.59023329868039, 7.467211875915079, -0.9675123508826559, 3.022211986511385, -1.9447818725858448
1685704518453674712, 50.62974574350948, 46.80186046499103, 7.476922500978124, -1.1067291860790796, 2.638989035659737, -1.9502817487065767
1685704520495084652, 50.780897223614105, 47.21664313951089, 7.479424180764632, -1.2550181532065738, 2.249917795057327, -1.944275190522812
1685704523199222401, 50.99191005478843, 47.81883761389729, 7.487234849201804, -1.4613490210550986, 1.6608633340938057, -1.9322027236628165
1685704527024501212, 51.23278598963838, 48.52056102266898, 7.500860304966457, -1.668685370718387, 1.0586381952108346, -1.9296840165050777
1685704529260320173, 51.41502036990106, 49.0495567610413, 7.505597656235548, -1.8656816127406546, 0.4789720276848164, -1.9253262897066745
1685704531351489290, 51.51998934482236, 49.3550475555767, 7.5076293890033154, -1.9941756908355508, 0.09956262663563636, -1.9232872215984038
1685704534932793391, 51.813620358299374, 50.20428598443023, 7.509325024125977, -2.191870645842571, -0.47599572819416364, -1.9238101545005926
1685704537530340034, 52.017751495454576, 50.88992576470839, 7.514264246814942, -2.3819782415838526, -1.0759052392061488, -1.904289801850905
1685704540299996645, 52.1681255728271, 51.40241770549305, 7.5179510745751115, -2.565553122769514, -1.7047051524184609, -1.879647959811445
1685704543090090197, 52.27415595388187, 51.767769852462514, 7.5223649411766305, -2.675963587952776, -2.107552175515848, -1.87068130692481
1685704544941448199, 52.283859942092185, 51.86688473203304, 7.528736007570772, -2.7975287132651907, -2.5373982116770235, -1.8722635851889455
1685704547081536400, 52.42667784508818, 52.38553467817369, 7.533195435007775, -2.9128822965893155, -2.9437703824354493, -1.8720599211631803
1685704548927888752, 52.51334796581557, 52.67524535124406, 7.533945304716738, -3.034998016349722, -3.349561307195928, -1.8795948302472028
1685704551041089006, 52.61195814720082, 53.018761043053516, 7.537278861453784, -3.1469262521207546, -3.749032533429668, -1.8675252057961556
1685704553262996344, 52.69938225957758, 53.24738088285022, 7.504344879083892, -3.3395098057956174, -4.34697820342719, -1.9012368367646157
1685704555104723465, 52.808428908988105, 53.61721044596023, 7.506593970877896, -3.4778439092987674, -4.761846742952273, -1.8999947298339774
1685704557076085202, 53.15075940018378, 54.60423346336903, 7.506959775834438, -3.6412806932269204, -5.210169057139749, -1.9205107687950758
1685704558946789806, 53.28033752228119, 55.00986592240541, 7.50897023725756, -3.78209878409248, -5.6200775951972854, -1.914390691949787
1685704561131565228, 53.428781796548144, 55.481550683908274, 7.511028814327443, -3.846308703464835, -5.813387393324456, -1.9086677851301872
1685704563102966023, 53.55530585843171, 55.87231784264632, 7.512663974543796, -4.0326155712870415, -6.423646002157049, -1.9077109585640017
1685704565075065313, 53.68742039127005, 56.26339240120334, 7.394518071509551, -4.106879934930133, -6.6188009532759295, -2.0006377968630176
1685704567113212141, 53.69362411780511, 56.277091848847625, 7.3947998017885315, -4.106879934930133, -6.6188009532759295, -2.0006377968630176
1685704569324191868, 53.70077483055231, 56.27770709715454, 7.211698612089564, -4.106879934930133, -6.6188009532759295, -2.0006377968630176
1685704571143194450, 53.70810157975374, 56.2721253703887, 7.044576596604704, -4.106879934930133, -6.6188009532759295, -2.0006377968630176
1685704572764180535, 53.712812151739264, 56.2750883632431, 6.901482468359186, -4.134485112394027, -6.684333291608458, -2.409074734426211
1685704574569286619, 53.7237762814617, 56.26590193601571, 6.736516863864933, -4.134485112394027, -6.684333291608458, -2.409074734426211
1685704576335706903, 53.900547878621566, 56.342023773693626, 6.646567974052522, -4.251862849690496, -6.742282279309533, -2.725245081881039
1685704577990155431, 54.029701345459685, 56.405324137851196, 6.647266321168852, -4.251862849690496, -6.742282279309533, -2.725245081881039
1685704580434873348, 54.072854047498744, 56.39000703483902, 6.424995755001974, -4.432143173169185, -6.822585247191891, -2.953417893365864
1685704582170842735, 54.06907714027717, 56.39118924212901, 6.2672593972699815, -4.432143173169185, -6.822585247191891, -2.953417893365864
1685704583835072222, 54.06102481266102, 56.38904644091678, 6.121854308740533, -4.432143173169185, -6.822585247191891, -2.953417893365864
1685704585671338761, 54.04987546233318, 56.38533315265901, 5.965939272475204, -4.4502578391132, -6.826200277938477, 2.8929099410370878
1685704587540766401, 54.046076589474445, 56.38193151896977, 5.886296630626694, -4.4502578391132, -6.826200277938477, 2.8929099410370878
1685704589367977150, 54.380334305507645, 56.26361399860601, 5.888538088874213, -4.853705606219489, -6.6664316043866885, 2.7538516793775574
1685704591114755107, 54.72830578276275, 56.14143294473746, 5.893232508276234, -5.0515213344017935, -6.591208875764564, 2.7578910066988174
1685704593260593221, 55.17791463569269, 55.99226352945651, 5.9032648593687735, -5.656250223009203, -6.366968514938648, 2.7815769302190354
1685704595232044792, 55.67144518329176, 55.8288713929032, 5.904654875039012, -6.075329924824167, -6.2223125139851545, 2.795993049355364
1685704596858423367, 55.953859006679224, 55.733401525281145, 5.905785523096192, -6.271693925299579, -6.157543648217373, 2.7997461032783244
1685704598633048872, 56.28166441149859, 55.6295374581604, 5.915036480902421, -6.662066059292426, -6.034639524238914, 2.811873610733684
1685704600489037730, 56.42629663308861, 55.58721341603136, 5.918795766117099, -7.048416805454034, -5.913662670746489, 2.8168827333359845
1685704602310133876, 56.856992158379086, 55.45048743198917, 5.929243822091295, -7.452051572136906, -5.788313680054657, 2.821808238385291
1685704604883320358, 57.2935834098627, 55.32018265917235, 5.932953014129822, -8.05806944646875, -5.607387537976613, 2.8249987788005986
1685704607073204555, 57.86878260764406, 55.13455427973307, 5.936527292144615, -8.241490181391452, -5.550260456635925, 2.828151542479692
1685704608878096558, 58.582572971220685, 54.89491184953395, 5.939064881912517, -8.635640202036225, -5.4359624600742125, 2.835333382406389
1685704611220107391, 59.232823728520444, 54.67694220034359, 5.944173914770352, -9.076589984100918, -5.302816705159026, 2.837213858392237
1685704613240480711, 59.505608710560594, 54.556790903928075, 5.7721427912761, -9.516545643509154, -5.146515525628954, 2.694235345039807
1685704614803300063, 59.57398026099206, 54.50297324784876, 5.756344830728613, -9.736315227534087, -5.039201502687039, 2.6272714748160895
1685704616669255266, 59.89359697941851, 54.32381750043855, 5.760432814224532, -10.162641317511323, -4.810063101782252, 2.6159779960611544
1685704618413691668, 60.21902252753049, 54.165129350411064, 5.870357940332928, -10.543557818306722, -4.619263790474517, 2.7474573429533717
1685704620395385720, 60.605541264569176, 54.02613087145114, 5.92701577589164, -10.975308419969954, -4.469587821597146, 2.7786362635389654
1685704622060416819, 61.00789440567237, 53.894868295325935, 5.933219190559371, -11.188030728528647, -4.395912960970691, 2.7855585299545433
1685704624232877118, 61.37034384847578, 53.775052073813576, 5.937081504000787, -11.614225832452385, -4.254414555198032, 2.7905090868330134
1685704625750582618, 61.665021507632744, 53.67113752161808, 5.937944334791039, -12.020906928053435, -4.120644910001503, 2.800010616927413
1685704627682799718, 62.04962488167635, 53.5434845043607, 5.939947167627418, -12.4425375939862, -3.9791516464857044, 2.8014444013578594
1685704629840905224, 62.48651883673797, 53.402913301343375, 5.94143462881554, -12.822555007163219, -3.855161029395937, 2.791378076557876
1685704631957876534, 62.86448934419288, 53.25695802789604, 5.904425123706337, -13.233790989445023, -3.716577989340297, 2.764840114287426
1685704633990333504, 63.28754479670724, 53.084419794238805, 5.855985333149866, -13.657286123610241, -3.5376746110438857, 2.7139618375899435
1685704635527641372, 63.641856298773305, 52.94199577007774, 5.856318451786452, -14.084352516566668, -3.3612599975410165, 2.718044639292714
1685704637959235326, 64.15952661094443, 52.730290533363004, 5.859903137179338, -14.504175764332444, -3.1855398045121595, 2.7249724284765158
1685704639563289179, 64.49024014171462, 52.593066887801065, 5.8619814813986535, -14.90766071879671, -3.02181448908988, 2.727264769278971
1685704641296127108, 64.78363733102786, 52.47623298051667, 5.864608115231893, -15.102381623705835, -2.9399716804663445, 2.7255164067148567
1685704643095182366, 65.15305193831358, 52.32478990904727, 5.866012959246736, -15.498427837409311, -2.775730110573298, 2.728070608957699
1685704645183885121, 65.55718888349185, 52.172703438137845, 5.8702070551329415, -16.097056376316463, -2.529593834744645, 2.7315048733189635
1685704647041471399, 65.94009093255626, 52.00929342045524, 5.870839494992831, -16.29021546612803, -2.4522326297934955, 2.728875340896052
1685704648830136169, 66.29945018989956, 51.86942007721497, 5.870430475261354, -16.67561181233635, -2.292615807868114, 2.7296650918914955
1685704650916263771, 66.72399292935782, 51.68299791361836, 5.867071762848613, -17.091659185458767, -2.120826517417676, 2.71717808424411
1685704652991002417, 67.09786323139423, 51.4698268125396, 5.859009056634842, -17.5152398520315, -1.9284835353587961, 2.682726052612175
1685704655126107289, 67.21523060442377, 51.41193838290215, 5.85571886296528, -17.5152398520315, -1.9284835353587961, 2.682726052612175
1685704656807243403, 67.21901480315248, 51.40928674128379, 5.846565963169552, -17.5152398520315, -1.9284835353587961, 2.682726052612175
1685704658299424101, 67.22385133116506, 51.40665169742377, 5.839757641158681, -17.5152398520315, -1.9284835353587961, 2.682726052612175
1685704659928207098, 67.22540147282415, 51.41027672056339, 5.837158319208827, -17.5152398520315, -1.9284835353587961, 2.682726052612175
1685704661820958484, 67.23740735696823, 51.415027638534085, 5.662903148478679, -17.5152398520315, -1.9284835353587961, 2.682726052612175
1685704663500665947, 67.22904829387888, 51.42899963444046, 5.534748663546032, -17.6439768900252, -1.866329131583289, 2.46508435445955
1685704665449570910, 67.2374531212727, 51.428800335529154, 5.345353438283832, -17.6439768900252, -1.866329131583289, 2.46508435445955
1685704667328246056, 67.23089133262947, 51.44476463005217, 5.184866599258376, -17.65402035787998, -1.8556902156900121, 2.0335882032309174
1685704668905542050, 67.21513224331346, 51.45899137938624, 5.059204883939177, -17.65402035787998, -1.8556902156900121, 2.0335882032309174
1685704670896317585, 67.21694886963174, 51.461131354567556, 4.955987860435894, -17.65402035787998, -1.8556902156900121, 2.0335882032309174
1685704672675443022, 67.21575888720827, 51.4584331317761, 4.954807252124872, -17.65402035787998, -1.8556902156900121, 2.0335882032309174
1685704674315436915, 67.22227763746442, 51.45485385737096, 4.9287946065752495, -17.65402035787998, -1.8556902156900121, 2.0335882032309174
1685704676248498807, 67.1962160627196, 51.482066007686356, 4.762815970615547, -17.65605111341103, -1.8629622257181346, 1.6210133741527886
1685704676524240456, 67.20006928161207, 51.481738252175646, 4.6570174833739255, -17.65605111341103, -1.8629622257181346, 1.6210133741527886
1685704678903560556, 67.19271156122855, 51.48461693473993, 4.531076877641398, -17.65605111341103, -1.8629622257181346, 1.6210133741527886
1685704680883760207, 67.19462974254594, 51.49299480477381, 4.357945296425049, -17.651920479627826, -1.8705140888739766, 1.1925041078605185
1685704682647727509, 67.17745312758795, 51.523841905652596, 4.2060997900707795, -17.651920479627826, -1.8705140888739766, 1.1925041078605185
1685704684228887460, 67.17510294869052, 51.535921205312114, 4.153313882736261, -17.651920479627826, -1.8705140888739766, 1.1925041078605185
1685704685794452910, 67.1759092107192, 51.53165709839248, 4.151615512093548, -17.651920479627826, -1.8705140888739766, 1.1925041078605185
1685704687312229859, 67.17681683664296, 51.53384632242978, 4.151718113183383, -17.651920479627826, -1.8705140888739766, 1.1925041078605185
1685704687843146109, 67.17732494940817, 51.531927196185215, 4.1511179577071164, -17.651920479627826, -1.8705140888739766, 1.1925041078605185
