1686910087480589441, 50.01336612986803, 49.3252011397161, 4.792896254430524, -0.6010575765768815, -0.4413138370953783, 1.5328858037406647
1686910092345749719, 49.98464301611558, 48.89136978053057, 4.753274894222379, -0.7025055513470121, 0.21680563059487928, 1.61122596222552
1686910096187273223, 49.984787502573525, 48.8804781858963, 4.75331747038595, -0.7025055513470121, 0.21680563059487928, 1.61122596222552
1686910099540336570, 49.991327291815296, 48.8844931566092, 4.756067437034057, -0.7025055513470121, 0.21680563059487928, 1.61122596222552
1686910103755178263, 49.99026998226901, 48.8866496599232, 4.894772003333934, -0.7025055513470121, 0.21680563059487928, 1.61122596222552
1686910107690583604, 49.99237108671989, 48.87131328814271, 4.860012139294459, -0.7192919947946439, 0.41570396206058263, 1.7138345360796166
1686910111176467618, 50.032022749341216, 48.7094815347279, 4.792725823155405, -0.7303876206961534, 0.6323140581927318, 1.6395047459805008
1686910115344838682, 50.06187979698606, 48.415866049686805, 4.790443293070899, -0.7150039866253585, 0.8467195040058993, 1.4866281600959903
1686910120186855628, 48.91949466383477, 48.120938321220265, 4.48371007396655, -0.6291582854140936, 1.0321521851085949, 1.6527086994166342
1686910124856424560, 48.91642765803247, 48.020410644899876, 4.674728524973856, -0.6291582854140936, 1.0321521851085949, 1.6527086994166342
1686910129514397605, 48.97072279471239, 47.73700264679053, -1.4590744373358129, -0.58048803241875, 1.700715617929849, 1.7224088284686374
1686910136149135219, 49.156313202059216, 47.22841765119829, -1.1073577246961157, -0.6564309563899707, 1.8807726462565795, 2.076052209527878
1686910140203338578, 50.172182820736275, 47.17810682450784, -0.6360983252362572, -0.798063692919216, 1.9833210651418598, 2.3104675407351185
1686910144593929225, 50.32871119004494, 47.059265736629335, -0.28650729360221283, -1.0179671713504272, 2.121887407804002, 2.663364184223399
1686910147944772946, 50.47693948390068, 47.10865635348463, -0.25573273614969017, -1.0179671713504272, 2.121887407804002, 2.663364184223399
1686910152279516722, 50.482774896177396, 47.11083860060387, 0.2852159177931985, -1.3709273676299707, 2.036819397511539, -2.9280944539936216
1686910157166394024, 51.63288970798703, 47.42322906110624, 0.27340996202300427, -2.3324924712011716, 1.8235428967669722, -2.925151105358599
1686910161138982910, 52.10030922923766, 47.55335507516852, 0.27183657174446846, -2.5699383822588016, 1.7571955499373622, -2.915647334527053
1686910163524243938, 52.04482177093511, 47.52325815366386, 0.26482555415409614, -2.5699383822588016, 1.7571955499373622, -2.915647334527053
