1686910003137596926, 50.18238217929741, 52.83728853750558, 3.344604374164918, -0.861348533891208, -3.4858553599986406, -0.04055043392826799
1686910007014278973, 50.18193227382096, 52.837404880748934, 3.3453671276485215, -0.861348533891208, -3.4858553599986406, -0.04055043392826799
1686910010689071880, 50.180824828978146, 52.83590092091692, 3.345927650609721, -0.861348533891208, -3.4858553599986406, -0.04055043392826799
1686910014895228857, 50.1843560017652, 52.8369184616697, 3.3456625081488847, -0.7371674337091517, -3.4535335662949103, 0.24420173717517485
1686910019568619809, 49.39551542831948, 52.70003981832456, 3.2383334617473425, 0.07707935836547469, -3.2506328421403317, -0.0579154458771232
1686910025473565711, 48.544813921967, 52.60724040513533, 3.3581337062714205, 1.1262048879177602, -2.981964180801057, 0.25933043434777514
1686910029646906656, 47.82393543969419, 52.47207945086802, 3.388583367669021, 1.461535711562371, -2.8693674306867827, 0.4681267624406311
1686910033922766541, 47.43948833317999, 52.017743910548106, 4.365283486154485, 1.4579434273004035, -2.8487827049936354, 1.3279422315561153
1686910037994419142, 47.638010577546446, 51.60715772741478, 4.710417716931478, 1.4625685863000122, -2.2136618233959777, 1.7399048105598989
1686910044038298090, 47.56610767117658, 51.18770816600695, -0.9871097758148237, 1.393544752570464, -2.0925067891699496, 2.1124485937758406
1686910049894056045, 47.92092040646011, 51.332082923600176, -0.38070206498598125, 1.3022669046644215, -1.9436426088354346, 2.7353906295125645
1686910054169975753, 48.013090522921324, 51.05785473311606, -0.182439084739446, 0.9477953169688662, -1.8015060032543007, 2.977594792924351
1686910058703650580, 48.89709431375022, 50.94625709493452, -0.1207157515582486, -0.15376100794282085, -1.7353165276964533, 3.052884842196965
1686910063056404656, 49.276466270849276, 50.90298480301979, 0.19451608213469426, -0.15376100794282085, -1.7353165276964533, 3.052884842196965
1686910066956474749, 49.296323575817446, 50.90046912119729, -0.45102293723244236, -0.2619323221014378, -1.748238584880382, 2.656556969984192
1686910070778913654, 49.306056085884265, 50.88350454753276, -0.9571564933173774, -0.40769091886511294, -1.5598313759475786, 2.2122622921318307
1686910074583854663, 49.42343390819447, 50.66581140675842, -1.1686628665299403, -0.4101955348971815, -1.5089367932498745, 1.768826810875388
1686910078690845808, 49.437228874953824, 50.604583201256716, -1.4134142604481932, -0.5072605692403139, -1.0648925744527484, 1.7043017707133243
1686910083183762891, 50.003207123586655, 49.87333716038478, 4.661291890846834, -0.533751799961223, -0.8971221168250372, 1.4892982546825453
1686910087377890545, 49.89763682554343, 49.638736969074664, 4.687386782674919, -0.5964339985001438, -0.43445260815608716, 1.5336832787010368
1686910091649582755, 49.893017779484786, 49.14525795356406, 4.690789916442154, -0.7030586474322156, 0.2111020248729429, 1.6016228570551405
1686910095314574309, 49.89311310496347, 49.04082279671862, 4.692395537367772, -0.7030586474322156, 0.2111020248729429, 1.6016228570551405
1686910098636159206, 49.89566854508136, 49.04448570896252, 4.691794462944787, -0.7030586474322156, 0.2111020248729429, 1.6016228570551405
1686910102727358085, 49.90344382541768, 48.96999102229279, 4.833287835223847, -0.7030586474322156, 0.2111020248729429, 1.6016228570551405
1686910106134392064, 49.902191263513664, 48.971737086427645, 4.74466925986574, -0.7030586474322156, 0.2111020248729429, 1.6016228570551405
1686910110115726351, 49.927753135087684, 48.72002359599968, 4.800161291575955, -0.7242826185204565, 0.4051379918046561, 1.7106704144311493
1686910114024794769, 49.935667970867655, 48.41434233776404, 4.731248133518916, -0.7383032575948656, 0.6211625707386706, 1.6309615738280232
1686910117876174724, 49.92455034278187, 48.28971626893495, 4.589892630220872, -0.6388839435099561, 1.027539597642356, 1.638736430741992
1686910123254165717, 49.926749907211786, 48.1393849100318, 4.801366679375129, -0.6388839435099561, 1.027539597642356, 1.638736430741992
1686910127852916508, 49.94713864091007, 47.889673824625035, -1.3361021767724803, -0.6053159206323262, 1.2432570489760348, 1.756104431271619
1686910133280526931, 50.02713611274147, 47.43279600866316, -1.2554866519482963, -0.6577502572833656, 1.6996090930423733, 1.7338370305446156
1686910137606039887, 49.96102412131344, 47.20943527559827, -0.9465110169238796, -0.8376752625522836, 1.9803986365321937, 2.3086926787662425
1686910141269388799, 49.16790955087464, 47.04538128286354, -0.7840323187981424, -0.8376752625522836, 1.9803986365321937, 2.3086926787662425
1686910144602890777, 50.11712053553456, 47.04808345244668, -0.3399649057293567, -1.039986021045001, 2.1223357217977674, 2.65407887524782
1686910147844340662, 50.120899606061315, 47.04825940078297, -0.33982993703239084, -1.039986021045001, 2.1223357217977674, 2.65407887524782
1686910151559740107, 49.17475241565181, 47.04164143407518, 0.1068760771612271, -1.1605621874965983, 2.0889163308623497, -2.929773147657195
1686910156140331114, 50.811848562733395, 47.211359038159706, 0.19678722341332638, -2.568075633925575, 1.7640144568663134, -2.915445303513512
1686910160969315674, 51.51308725828544, 47.37312831523026, 0.2097649213360858, -2.568075633925575, 1.7640144568663134, -2.915445303513512
1686910163531107104, 51.42450211133718, 47.36106635333112, 0.20509843830464167, -2.568075633925575, 1.7640144568663134, -2.915445303513512
