1685700700693351174, 45.90674516904698, 45.37765667051444, 4.952672256881269, 3.727929637095586, 4.101112670319857, 1.8126086482020165
1685700702342394137, 45.96182285763786, 45.185707424498155, 4.955212961620149, 3.66118644484461, 4.329397815406053, 1.8146285313567048
1685700704076166420, 46.01999760957004, 44.97294495556269, 4.958958619718522, 3.6009024315743994, 4.544207065458635, 1.8175145633206713
1685700705828565482, 46.07805066015617, 44.76377508741113, 4.964006255992935, 3.530977570626104, 4.766766182118915, 1.8233301063971552
1685700707651527948, 46.14133831804233, 44.538111026614175, 4.709680818452525, 3.463788581936981, 4.989711431172798, 1.6682348437683414
1685700709571962102, 46.11607208674813, 44.43139165982945, 4.5397259473809015, 3.4742506998290033, 5.175225532050966, 1.4060785661746762
1685700711293267148, 46.080475666157646, 44.21210177074281, 4.543306578074233, 3.5046517609041814, 5.402014714529067, 1.3989323797798414
1685700713308438634, 46.07370364330725, 44.14054861117111, 4.892302632719567, 3.5046517609041814, 5.402014714529067, 1.3989323797798414
1685700715142230662, 46.110425550160144, 44.00473292886846, 4.901246287599858, 3.48853507294553, 5.531577213513637, 1.738756409903272
1685700717712355357, 46.17490021915653, 43.716435171577885, 4.898868291867216, 3.442484378357347, 5.755799135360409, 1.7437182987530777
1685700719749516141, 46.2397216282878, 43.43828969582832, 4.903208117042725, 3.393137707998502, 5.97556074496295, 1.7495656364780636
1685700721773252271, 46.290489472362, 43.20369194147239, 4.904010136458214, 3.304371898719759, 6.417016182022783, 1.7368751445188144
1685700723572485865, 46.323903242410346, 43.01068404039014, 4.906374659910863, 3.304371898719759, 6.417016182022783, 1.7368751445188144
1685700725246516048, 46.32414355996416, 43.0131712283253, 4.9041113046174525, 3.304371898719759, 6.417016182022783, 1.7368751445188144
1685700727290021788, 46.326205081146654, 43.01486461242493, 4.898948900483329, 3.304371898719759, 6.417016182022783, 1.7368751445188144
1685700729088828189, 46.30756871881009, 42.872986699825596, 4.480127698824669, 3.271452513394023, 6.627648703930817, 1.5296171943141985
1685700730742054993, 46.18997877571287, 42.69453573207623, 3.843099916248417, 3.3941805879505615, 6.881385196460709, 0.6734738897180793
1685700732943898174, 45.96944599568417, 42.642745837808754, 3.1064409213001234, 3.662818999096583, 6.944753146628821, -0.20125307560626926
1685700734645143564, 45.79235289870084, 42.73600533774659, 2.5032380042681384, 3.7922636559601273, 6.880199468082535, -0.635717144279455
1685700736608668346, 45.69666704874119, 42.93748791127495, 1.8194651521465182, 3.883100274890085, 6.760515003130536, -1.0783417903610166
1685700738535542010, 45.66796294618554, 43.0384849748858, 1.8231730025258817, 3.9292793799976633, 6.57861507181941, -1.3551966594545168
1685700740666652524, 45.60669614273342, 43.28220547519524, 1.8192533812302292, 3.9712604407024714, 6.364408638825927, -1.3754111290677495
1685700742422086033, 45.54334832540267, 43.518964130385804, 1.817130339907152, 4.018515277988537, 6.141952061914288, -1.363905301567929
1685700744895266794, 45.5119346017872, 43.80405441514824, 1.3954162723485901, 4.069013029637943, 5.91962844107166, -1.501838999383545
1685700746567923851, 45.53189900560296, 43.93809348284973, 1.3977113454569692, 4.051266658286845, 5.723597416283847, -1.7732484235081634
1685700748138481107, 45.55435074184953, 44.13406609985817, 1.39820195783052, 4.009166130520687, 5.501450678800404, -1.7735518319792793
1685700750221862810, 45.587753829167255, 44.38712888991968, 1.4003728773835034, 3.967313213085383, 5.27789398176859, -1.7802365719850297
1685700752031626314, 45.62038754165578, 44.61482051387234, 1.400380601996295, 3.932091927571331, 5.050146001940462, -1.7765064528130359
1685700754164166769, 45.65419202214343, 44.87208403155778, 1.399371044564979, 3.890105482998454, 4.828434069711078, -1.7673372389542297
1685700755784336323, 45.67347772357698, 45.06622209852389, 1.4017572093260668, 3.8532562672972652, 4.601141395301236, -1.7651425107336218
1685700757661354626, 45.672663318078186, 45.060167233878374, 1.397610636235213, 3.8532562672972652, 4.601141395301236, -1.7651425107336218
1685700759433729129, 45.67027684090566, 45.06446080005971, 1.3968115156818752, 3.8532562672972652, 4.601141395301236, -1.7651425107336218
1685700761307279533, 45.689900792113725, 45.19020539488496, 1.3893243949762168, 3.8232796313077406, 4.388618296486418, -1.7511117985632159
1685700763063029488, 45.714196123532375, 45.394542751450224, 1.3896061653944474, 3.791538922517875, 4.1638630372082766, -1.7503354323020566
1685700764830176043, 45.75032225508019, 45.60523033775028, 1.38981395961575, 3.7585044337852023, 3.9437229664290334, -1.743108638491932
1685700766527384397, 45.77805626543746, 45.82639307066167, 1.365098216150866, 3.7585044337852023, 3.9437229664290334, -1.743108638491932
1685700768434657851, 45.91762535871061, 46.026517303839476, 0.7295000278224973, 3.6482713421545045, 3.5878690768576282, -2.3748383398227544
1685700770572367354, 45.961749171751855, 46.03172752951827, 0.5818245092604224, 3.6482713421545045, 3.5878690768576282, -2.3748383398227544
1685700772547525656, 45.934648825618126, 46.05650473783766, 1.2480031905660827, 3.603593969532191, 3.5476011070581284, -1.9676961317365083
1685700774226793209, 45.923740479783355, 46.06862560891005, 1.7445291028635384, 3.607235006419552, 3.5529197826558367, -1.5441816191496849
1685700776042558567, 45.89712282181062, 46.188145249620064, 1.7448647355262579, 3.607235006419552, 3.5529197826558367, -1.5441816191496849
1685700778095204763, 45.84358268031167, 46.41294455858177, 1.7459842760606397, 3.649864779082417, 3.3413788787333862, -1.4207974744578318
1685700779922997701, 45.78263226926841, 46.649448626049036, 1.7491883181343515, 3.742287372114263, 2.898266120948161, -1.4130218205954799
1685700781766424280, 45.741424219362536, 46.86107823944512, 1.7438400434635022, 3.7881681830791685, 2.6791051132496135, -1.4074569771996377
1685700783863867805, 45.73030727600977, 46.91884462767232, 1.743189708216896, 3.7881681830791685, 2.6791051132496135, -1.4074569771996377
1685700785505186129, 45.728863295373515, 46.918991368020166, 1.7415342117797017, 3.7881681830791685, 2.6791051132496135, -1.4074569771996377
1685700787188503299, 45.72861387906134, 46.9162602950506, 1.7405402211008099, 3.7881681830791685, 2.6791051132496135, -1.4074569771996377
1685700789208447197, 45.729010005228645, 46.916106084630236, 1.7412139997115605, 3.7881681830791685, 2.6791051132496135, -1.4074569771996377
1685700790892862047, 45.67985254165766, 47.08481922180475, 1.7451499714684549, 3.8385343060250765, 2.439455542582055, -1.4090757770755555
1685700793093421695, 45.57974766049187, 47.527033638691684, 1.7439060281148633, 3.9337882222433906, 1.9832139391700954, -1.415494005629468
1685700794606666643, 45.52699911531368, 47.7887729246239, 1.7446977794388772, 3.9892177852907524, 1.7543391665912256, -1.4054645266647636
1685700796252978790, 45.47101513315231, 48.031955151010806, 1.7481829947474485, 3.9892177852907524, 1.7543391665912256, -1.4054645266647636
1685700798273313884, 45.47008117412215, 48.03120281686043, 1.7486234187528755, 3.9892177852907524, 1.7543391665912256, -1.4054645266647636
1685700799835252129, 45.46955143844918, 48.032224508721576, 1.7478597408267624, 3.9892177852907524, 1.7543391665912256, -1.4054645266647636
1685700800638773980, 45.46776211452631, 48.03092912590349, 1.7468216182934457, 3.9892177852907524, 1.7543391665912256, -1.4054645266647636
