1685700695462361735, 45.84639983341267, 49.378662270896136, 1.7228085075058013, 3.9238886842783787, 3.4507854455539153, 1.826592153597584
1685700697466865231, 45.843910365478465, 49.3948198882769, 1.7307726281882962, 3.857971123483619, 3.677811065339326, 1.8309141447831205
1685700699389295513, nan, nan, nan, 3.7935925455046826, 3.9004695211772917, 1.8221179934543656
1685700701315568395, nan, nan, nan, 3.727804063699763, 4.121958971915007, 1.8224352580554217
1685700703171263865, nan, nan, nan, 3.6578695453512045, 4.344989195681426, 1.8177573586779494
1685700705057237928, nan, nan, nan, 3.5956281885582606, 4.567699330518236, 1.815384980303339
1685700706855611863, nan, nan, nan, 3.5306378471743503, 4.7847672730478905, 1.8134817174667661
1685700708429036911, nan, nan, nan, 3.4685405521467674, 5.0073375115082195, 1.654530060341719
1685700709819725527, nan, nan, nan, 3.482319969271276, 5.194147092118665, 1.3929934866469256
1685700711310196343, nan, nan, nan, 3.482319969271276, 5.194147092118665, 1.3929934866469256
1685700713273337567, nan, nan, nan, 3.516315212840115, 5.416176133820115, 1.3899961420417977
1685700714920119584, nan, nan, nan, 3.5006933437729266, 5.528877728933294, 1.7391884136310498
1685700716303880599, nan, nan, nan, 3.5006933437729266, 5.528877728933294, 1.7391884136310498
1685700717893501618, nan, nan, nan, 3.4550811109572748, 5.742016947666515, 1.7438769447290117
1685700719833899641, nan, nan, nan, 3.4081120217512666, 5.957294915370523, 1.7480640764957953
1685700721669654847, nan, nan, nan, 3.35700215171247, 6.181405563756484, 1.7544457678317054
1685700723160470047, nan, nan, nan, 3.3115290693295503, 6.397785225147226, 1.746681792849162
1685700724711973647, nan, nan, nan, 3.3115290693295503, 6.397785225147226, 1.746681792849162
1685700726638006648, nan, nan, nan, 3.3115290693295503, 6.397785225147226, 1.746681792849162
1685700728582118048, nan, nan, nan, 3.270100133327816, 6.615651087243885, 1.5288708191334428
1685700730196354048, nan, nan, nan, 3.304463548003489, 6.7613707250636965, 1.1089066200692315
1685700731717420249, nan, nan, nan, 3.392077019826534, 6.873351733003616, 0.6717772861796155
1685700733184384650, nan, nan, nan, 3.5144741950288023, 6.938439418439771, 0.25005013732296383
1685700735266593249, nan, nan, nan, 3.795379146040106, 6.877280568636255, -0.6422363720867769
1685700737225996717, nan, nan, nan, 3.8846395236549167, 6.7735161692824395, -1.0805029809812867
1685700740861714171, nan, nan, nan, 3.9685562706213693, 6.381205375664848, -1.3605159596692573
1685700743214391732, nan, nan, nan, 4.020161686165235, 6.159055867955105, -1.359708401965881
1685700745217426872, nan, nan, nan, 4.062639479218302, 5.9427648238224755, -1.5049235074854226
1685700747035605998, nan, nan, nan, 4.046050090513704, 5.751628388402318, -1.7711769484329263
1685700748767941318, nan, nan, nan, 4.009660745943887, 5.52153457414191, -1.7714584940648006
1685700750177204417, nan, nan, nan, 3.970218720277609, 5.301591191928756, -1.7772576649422696
1685700751666755520, nan, nan, nan, 3.933624275929017, 5.074209128749328, -1.7692288525394964
1685700753655710815, nan, nan, nan, 3.8974383212381056, 4.843020966747351, -1.75894745795568
1685700755650815546, nan, nan, nan, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700757291893923, nan, nan, nan, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700759110422877, nan, nan, nan, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700761067724212, 45.96365051075416, 49.360720818004694, -1.7445968207756535, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700763045974944, 45.95000287310193, 49.28005765614419, -1.745512497108473, 3.8297853580447976, 4.411942628865403, -1.7479213394965396
1685700764595277334, 45.944516265017846, 49.246098338619035, -1.7445543045939322, 3.797139144290184, 4.191014776758316, -1.7490851808316543
1685700766430928685, 45.79980369405107, 48.36770020292165, -1.7431027174484792, 3.7705474327116337, 3.964959404617098, -1.7420472136745786
1685700767821022828, 45.74590861325224, 48.35596113366201, -2.2376194935896674, 3.7319310438645106, 3.7361054239088456, -1.956704478839562
1685700769230675445, 45.62890377903507, 48.16360364210946, -2.5983784062467654, 3.6580894958308936, 3.6125600246539507, -2.384543453830187
1685700770619051560, 45.56223928828379, 48.53837789767447, -2.6462355108047837, 3.6580894958308936, 3.6125600246539507, -2.384543453830187
1685700772724682627, 45.59375330367275, 48.39227900872309, -1.876883755976348, 3.5918618726336353, 3.5553703136866828, -1.9644770370113036
1685700774645444508, 45.47721898254193, 48.28139743338806, -1.4222876469276868, 3.5987540534837135, 3.554688888523074, -1.5429371350719392
1685700776048112621, 45.488925083721256, 48.20119641692921, -1.421835889058734, 3.5987540534837135, 3.554688888523074, -1.5429371350719392
1685700778029902099, 45.57481240381774, 47.79119648386031, -1.4286464841608761, 3.6448430188303433, 3.34716836354796, -1.411105249972269
1685700780009221373, 45.63123217096631, 47.49869495670435, -1.422174331981158, 3.690802042933496, 3.123889355516306, -1.4032803123644335
1685700782072297447, 45.6863177795398, 47.37397388137345, -1.3863454021355308, 3.7401645836043746, 2.902654465585162, -1.401056457328548
1685700784098601319, 45.66086413583688, 47.41721970415649, -1.418588753126638, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700786034752214, 45.65680031674588, 47.350506787318714, -1.3797170274278023, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700787785129922, 45.656390278425285, 47.350368593193465, -1.3799332300892853, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700789324546043, 45.68228589674793, 47.33749859539574, -1.3884628121268805, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700791097582352, 45.74195548152768, 47.33887261186388, -1.3920441207149048, 3.8394483067719656, 2.4521711677502114, -1.406988736099379
1685700792936573656, 45.81201941242711, 47.09479609234755, -1.3656687587536132, 3.891329772482743, 2.2113817677083984, -1.4116221241263167
1685700795036296149, 45.92519000758157, 46.62943388503756, -1.3801379180585946, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700796459558873, 45.94604023110586, 46.52480276953942, -1.379099100995533, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700798348975177, 45.95639076441746, 46.52588356189128, -1.3715711780699729, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700799720813707, 45.937603864480096, 46.524226695663295, -1.387626539524163, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700800626757058, 45.94142826236265, 46.53132028850432, -1.3437074687893213, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
