1685700654109349818, 46.0833831112622, 48.62580690083906, 3.232398712114186, 3.591246912980872, 0.9950240233821204, 0.15632944014806363
1685700656023682814, 45.835282433970406, 48.60513275924636, 3.2325706127067755, 3.7906365519413923, 1.0327349566508979, 0.15926508523428137
1685700658171294454, 45.72365733693699, 48.592709066767064, 3.233522863982206, 3.7906365519413923, 1.0327349566508979, 0.15926508523428137
1685700660188869891, 45.73036620185438, 48.592809545400485, 3.233629225772464, 3.7906365519413923, 1.0327349566508979, 0.15926508523428137
1685700662156694930, 45.73669573743526, 48.59285656632527, 3.2341921204140114, 3.7906365519413923, 1.0327349566508979, 0.15926508523428137
1685700664188447170, 45.72355079621222, 48.59647620687449, 3.8972711514405822, 3.9110926859992583, 1.0563049094878796, 0.7460482184436829
1685700665818432601, 45.72184969109689, 48.60503479090449, 4.059510336214867, 3.9110926859992583, 1.0563049094878796, 0.7460482184436829
1685700667182258027, 45.71364247880003, 48.58312671544319, 4.058300418190557, 3.9110926859992583, 1.0563049094878796, 0.7460482184436829
1685700668715326455, 45.65627993352107, 48.46863410495171, 4.057989473250435, 3.9110926859992583, 1.0563049094878796, 0.7460482184436829
1685700670166533085, 45.65991222511251, 48.46428947050639, 4.363838237679479, 3.987291732232855, 1.1806652958169574, 1.1319230151910284
1685700672213027731, 45.700483403525155, 48.41571961381805, 4.422611533859855, 3.987291732232855, 1.1806652958169574, 1.1319230151910284
1685700674268094303, 45.6491762758884, 48.02268625533342, 4.4238745509704, 4.026436811614327, 1.4097333572021862, 1.3129447310319757
1685700676318810675, 45.61262216219656, 47.756224091180904, 4.428940416144463, 4.062882066333942, 1.6335483274074398, 1.335957920535448
1685700678322457044, 45.553540772495445, 47.51694994222095, 4.434390287523574, 4.107046287488161, 1.8579418699750787, 1.3442777675795605
1685700680173019800, 45.50033761534124, 47.26635255504825, 4.432228853035549, 4.143488335950426, 2.0688852509077775, 1.3440376626138337
1685700682216510572, 45.45308130765163, 47.06172105340197, 4.433397382789341, 4.184254966955223, 2.29350967702708, 1.35053271263551
1685700684158065333, 45.44911300560645, 47.06611865662303, 4.4353827002652, 4.184254966955223, 2.29350967702708, 1.35053271263551
1685700685852461276, 45.45627834049643, 47.112045611881506, 4.896325948477399, 4.207121625526407, 2.4447057705645903, 1.5686524430926243
1685700687237985592, 45.483681474853896, 47.00903189552011, 4.89294942624196, 4.207121625526407, 2.4447057705645903, 1.5686524430926243
1685700688768220757, 45.52928520581009, 46.839232139945054, 4.899161558747766, 4.178216184206968, 2.5608566388848115, 1.801761756793585
1685700690828356058, 45.60038091336196, 46.57588685765486, 4.893116117246326, 4.119551130839235, 2.78525010760543, 1.8217604732525035
1685700692908433362, 45.67085272068043, 46.28502916418356, 4.890232446641155, 3.987913605447867, 3.223612491451073, 1.8332284583939926
1685700694585798807, 45.72869808393672, 46.06686585995984, 4.897244601184359, 3.9238886842783787, 3.4507854455539153, 1.826592153597584
1685700696301912061, 45.79410780623292, 45.85533341094962, 4.899466526528048, 3.9238886842783787, 3.4507854455539153, 1.826592153597584
1685700698285757950, 45.849833322116055, 45.6646138909028, 4.892802424306963, 3.7935925455046826, 3.9004695211772917, 1.8221179934543656
1685700700372649855, 45.931225865935005, 45.40186603896816, 4.901450948233685, 3.727804063699763, 4.121958971915007, 1.8224352580554217
1685700702435110158, 46.00916831954916, 45.143906517687256, 4.901259062805435, 3.6578695453512045, 4.344989195681426, 1.8177573586779494
1685700704468367841, 46.0822722270252, 44.89792295170936, 4.911720837790216, 3.5956281885582606, 4.567699330518236, 1.815384980303339
1685700706017303427, 46.12330571257412, 44.733815218221146, 4.907353800677069, 3.5306378471743503, 4.7847672730478905, 1.8134817174667661
1685700707529724936, 46.170825239719626, 44.57983929979968, 4.7054999640353, 3.4685405521467674, 5.0073375115082195, 1.654530060341719
1685700709555004124, 46.146959323697075, 44.44431649590627, 4.5069864719490935, 3.4685405521467674, 5.0073375115082195, 1.654530060341719
1685700711228100942, 46.097545576771175, 44.20162052527406, 4.504518562477463, 3.482319969271276, 5.194147092118665, 1.3929934866469256
1685700712905539562, 46.09652330424082, 44.12953990166838, 4.619458688608743, 3.516315212840115, 5.416176133820115, 1.3899961420417977
1685700714349657978, 46.10847687017908, 44.11260552243401, 4.859428613199734, 3.516315212840115, 5.416176133820115, 1.3899961420417977
1685700716222889000, 46.16557602020251, 43.878085132371616, 4.851829478728295, 3.5006933437729266, 5.528877728933294, 1.7391884136310498
1685700718361316424, 46.20214024377133, 43.62724023299726, 4.8558126574293174, 3.4550811109572748, 5.742016947666515, 1.7438769447290117
1685700720099921845, 46.2498857695129, 43.41330438854736, 4.854756183388218, 3.4081120217512666, 5.957294915370523, 1.7480640764957953
1685700721547001446, 46.28764272183473, 43.222067266257284, 4.861369238860356, 3.35700215171247, 6.181405563756484, 1.7544457678317054
1685700723633472047, 46.309767951909215, 43.00924132160588, 4.862646723897713, 3.3115290693295503, 6.397785225147226, 1.746681792849162
1685700725119106847, 46.32411146753303, 43.009849249235494, 4.858571244480147, 3.3115290693295503, 6.397785225147226, 1.746681792849162
1685700727170922449, 46.32296044078761, 43.0109432144539, 4.856478934376484, 3.3115290693295503, 6.397785225147226, 1.746681792849162
1685700728623011248, 46.32085376757578, 42.9369877533145, 4.595756667533604, 3.270100133327816, 6.615651087243885, 1.5288708191334428
1685700730652079649, 46.188109553953566, 42.689722133717915, 3.8468613420687876, 3.304463548003489, 6.7613707250636965, 1.1089066200692315
1685700732795851250, 45.98208555003766, 42.65750820592065, 3.123005426384195, 3.5144741950288023, 6.938439418439771, 0.25005013732296383
1685700735164626851, 45.71701892587734, 42.811710907510225, 2.273511687815106, 3.795379146040106, 6.877280568636255, -0.6422363720867769
1685700736655352078, 45.6748760504651, 42.96975843213851, 1.7747465339473267, 3.8846395236549167, 6.7735161692824395, -1.0805029809812867
1685700737225996717, 45.56041778968557, 43.31116325897637, 1.7686702200636917, 3.8846395236549167, 6.7735161692824395, -1.0805029809812867
1685700740861714171, 45.569390064078725, 43.308711265080625, 1.766416889383271, 3.9685562706213693, 6.381205375664848, -1.3605159596692573
1685700743523055554, 45.48119957510591, 43.64675111280965, 1.7559700148209794, 4.020161686165235, 6.159055867955105, -1.359708401965881
1685700745075597261, 45.483608531294344, 43.781361597646494, 1.34184015230929, 4.062639479218302, 5.9427648238224755, -1.5049235074854226
1685700746709857776, 45.51720699835076, 43.93807107859886, 1.3465330610764688, 4.046050090513704, 5.751628388402318, -1.7711769484329263
1685700748685560311, 45.55556068954591, 44.20767132715704, 1.3533398057024555, 4.009660745943887, 5.52153457414191, -1.7714584940648006
1685700750832691062, 45.59319359140288, 44.45566916812872, 1.3616544456745012, 3.970218720277609, 5.301591191928756, -1.7772576649422696
1685700752826408328, 45.62423302098677, 44.70232063929255, 1.3631397078949161, 3.933624275929017, 5.074209128749328, -1.7692288525394964
1685700754185878545, 45.65045104727642, 44.88420920787427, 1.3674158052913863, 3.8974383212381056, 4.843020966747351, -1.75894745795568
1685700756123179482, 45.670368218022304, 45.063797357483516, 1.3673793620681447, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700758168960405, 45.67297537932221, 45.05783287453706, 1.3677130918240874, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700759598668811, 45.676647250782416, 45.074171461451385, 1.3625793693299348, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700761739670921, 45.713385936925, 45.212633812229114, 1.3622807642728354, 3.8297853580447976, 4.411942628865403, -1.7479213394965396
1685700763739482450, 45.74948391754184, 45.47323688831902, 1.3766195407783317, 3.797139144290184, 4.191014776758316, -1.7490851808316543
1685700765614359995, 45.78521585865043, 45.68575909368803, 1.3742202280568165, 3.7705474327116337, 3.964959404617098, -1.7420472136745786
1685700767042524201, 45.81716851064651, 45.86222571351134, 1.167777471714774, 3.7319310438645106, 3.7361054239088456, -1.956704478839562
1685700769004053059, 45.982701278404654, 46.02467814233989, 0.49982455305627144, 3.6580894958308936, 3.6125600246539507, -2.384543453830187
1685700771028040533, 45.98031944753594, 46.03111662659356, 0.6738964550617769, 3.6580894958308936, 3.6125600246539507, -2.384543453830187
1685700772601697435, 45.95413055715402, 46.05763764107037, 1.2831572990906235, 3.5918618726336353, 3.5553703136866828, -1.9644770370113036
1685700774645444508, 45.92288584852179, 46.075631754495184, 1.7285653505113747, 3.5987540534837135, 3.554688888523074, -1.5429371350719392
1685700776743218778, 45.88167462616017, 46.274931452821924, 1.7338216500219097, 3.5987540534837135, 3.554688888523074, -1.5429371350719392
1685700778192972288, 45.84658572555681, 46.408277813763924, 1.73215984527731, 3.6448430188303433, 3.34716836354796, -1.411105249972269
1685700779806994989, 45.7939296360055, 46.604375395842546, 1.7345844821862737, 3.690802042933496, 3.123889355516306, -1.4032803123644335
1685700781315210694, 45.747960946362625, 46.81262843475372, 1.7384692827095236, 3.7401645836043746, 2.902654465585162, -1.401056457328548
1685700782863709796, 45.72414664633006, 46.910865130732674, 1.726351233665451, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700784955204069, 45.73750262763192, 46.9199748923483, 1.7351937077624549, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700786563660185, 45.730284071071175, 46.91842436396627, 1.7338185816780753, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700789324546043, 45.7280649461606, 46.921731782627376, 1.7386774840189367, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700789713128421, 45.732456624609576, 46.91949712671176, 1.738828014445776, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700791381907736, 45.66123164211787, 47.175846959590714, 1.7409143314799866, 3.8394483067719656, 2.4521711677502114, -1.406988736099379
1685700793283088637, 45.57321946240714, 47.528145687568575, 1.744933968891272, 3.891329772482743, 2.2113817677083984, -1.4116221241263167
1685700794711362564, 45.50360309390429, 47.83101993748642, 1.7468167010586393, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700796173644887, 45.44118572283302, 48.037927116719224, 1.7470623545152266, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700797918737998, 45.45204313710356, 48.03908802736723, 1.7488595839135799, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700799578206513, 45.4594984273345, 48.038505203876916, 1.7441016887012062, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700800626757058, 45.463011832772196, 48.03717948822031, 1.7440107725095286, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
