1685700742968430316, 45.5141887165376, 43.582079193525, 1.791954930507331, 4.020161686165235, 6.159055867955105, -1.359708401965881
1685700743913068182, 45.486098886931046, 43.70768582994443, 1.6300722290031628, 4.062639479218302, 5.9427648238224755, -1.5049235074854226
1685700744706367237, 45.50310879430607, 43.78656824654715, 1.3717608534830166, 4.062639479218302, 5.9427648238224755, -1.5049235074854226
1685700745484449290, 45.50685979178799, 43.80089920048736, 1.3749485051537054, 4.062639479218302, 5.9427648238224755, -1.5049235074854226
1685700746363773753, 45.52081714397723, 43.91469900344208, 1.3754721332265727, 4.046050090513704, 5.751628388402318, -1.7711769484329263
1685700747157361407, 45.535568664207126, 44.01499164601097, 1.375120390556993, 4.046050090513704, 5.751628388402318, -1.7711769484329263
1685700748075154070, 45.54754912317879, 44.11645747807583, 1.376661114814, 4.009660745943887, 5.52153457414191, -1.7714584940648006
1685700748849344124, 45.56557567859079, 44.21970267836404, 1.3796293581090486, 4.009660745943887, 5.52153457414191, -1.7714584940648006
1685700749668006179, 45.5809853595047, 44.32509634111167, 1.380347407870364, 3.970218720277609, 5.301591191928756, -1.7772576649422696
1685700750812413661, 45.59790449181594, 44.445256988654805, 1.3808396301816124, 3.970218720277609, 5.301591191928756, -1.7772576649422696
1685700751952108140, 45.620122574252576, 44.60608629764785, 1.378771680379716, 3.933624275929017, 5.074209128749328, -1.7692288525394964
1685700753332842861, 45.64259516478344, 44.77139344268083, 1.3820563621598458, 3.8974383212381056, 4.843020966747351, -1.75894745795568
1685700754185878545, 45.66437405728703, 44.90774603649302, 1.38129333934168, 3.8974383212381056, 4.843020966747351, -1.75894745795568
1685700755098921220, 45.6733595430999, 45.015902925793725, 1.3835513435241162, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700755897673312, 45.67933609190312, 45.05242322521481, 1.384487343865296, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700756841984184, 45.67954072927893, 45.04727461084319, 1.3815775691619134, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700757660252074, 45.67557402263141, 45.0479490783631, 1.3794109792784721, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700758435837369, 45.674314441277936, 45.04698220589147, 1.3771688533433428, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700759354571444, 45.6720462700646, 45.047114464858545, 1.377033079474584, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700760150840936, 45.672343314410384, 45.05021237246775, 1.3777775235023213, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700761005814019, 45.686974863349676, 45.146142091251974, 1.3753616814293212, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700762005252084, 45.70420407240702, 45.25462661456314, 1.3761471443252904, 3.8297853580447976, 4.411942628865403, -1.7479213394965396
1685700762842786770, 45.722676279158094, 45.36473032039512, 1.3763904525457566, 3.8297853580447976, 4.411942628865403, -1.7479213394965396
1685700763678479459, 45.740218481019646, 45.47600101474196, 1.3806869938135253, 3.797139144290184, 4.191014776758316, -1.7490851808316543
1685700764615556130, 45.756172603772995, 45.5892743789234, 1.3775150903821576, 3.797139144290184, 4.191014776758316, -1.7490851808316543
1685700765410274222, 45.769487414719634, 45.6654969671176, 1.378939121289506, 3.7705474327116337, 3.964959404617098, -1.7420472136745786
1685700766246537311, 45.78276228213477, 45.77772728392581, 1.3747479245273566, 3.7705474327116337, 3.964959404617098, -1.7420472136745786
1685700767226762592, 45.81540568606121, 45.88332267445615, 1.1425518933292285, 3.7319310438645106, 3.7361054239088456, -1.956704478839562
1685700768085881642, 45.88231111861523, 45.96625142499257, 0.8261526412714627, 3.6580894958308936, 3.6125600246539507, -2.384543453830187
1685700769085505257, 45.96982963394014, 46.02346829842273, 0.5051809855509946, 3.6580894958308936, 3.6125600246539507, -2.384543453830187
1685700769926134602, 45.97417494472796, 46.02339930478376, 0.4924950313833544, 3.6580894958308936, 3.6125600246539507, -2.384543453830187
1685700770762446950, 45.96381729249192, 46.027254646456726, 0.6355304958666684, 3.6580894958308936, 3.6125600246539507, -2.384543453830187
1685700771663011494, 45.95959975421308, 46.04871352245701, 0.8772027151657882, 3.5876174699574586, 3.560620631267298, -2.382197462090869
1685700772520077042, 45.943404791072254, 46.055071376038654, 1.2157145499865298, 3.5918618726336353, 3.5553703136866828, -1.9644770370113036
1685700773767013364, 45.931590533792914, 46.06858022483885, 1.6730768793391888, 3.5987540534837135, 3.554688888523074, -1.5429371350719392
1685700775213763074, 45.925497046737085, 46.07902924154837, 1.7348462458603506, 3.5987540534837135, 3.554688888523074, -1.5429371350719392
1685700776435616398, 45.89559923791077, 46.21793799778526, 1.7384003773663859, 3.5987540534837135, 3.554688888523074, -1.5429371350719392
1685700778009016101, 45.84570535299423, 46.42067640368601, 1.7329800748551607, 3.6448430188303433, 3.34716836354796, -1.411105249972269
1685700779503607206, 45.798814386753065, 46.58892650530747, 1.7351872205902406, 3.690802042933496, 3.123889355516306, -1.4032803123644335
1685700780742623130, 45.76860122460096, 46.741323412792184, 1.7376490167620968, 3.7401645836043746, 2.902654465585162, -1.401056457328548
1685700781763234866, 45.73447402370582, 46.873270643625695, 1.7370039940233648, 3.7401645836043746, 2.902654465585162, -1.401056457328548
1685700782641327011, 45.724291960858125, 46.92033586899232, 1.7332388879198144, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700783997120326, 45.722980152308565, 46.92195458863222, 1.7335653879350275, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700785545907038, 45.72991812974335, 46.92010487759947, 1.733737251248326, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700786482779589, 45.7286947354573, 46.92083332771384, 1.7344064626302034, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700787418053741, 45.72792496911245, 46.921004887319505, 1.733906335488491, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700789324546043, 45.7260337150609, 46.91864215335199, 1.734545859744242, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700789487322433, 45.72203000173144, 46.917745288700786, 1.7348977179191893, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700790953803157, 45.67969597835189, 47.1016118320578, 1.7397351717469889, 3.8394483067719656, 2.4521711677502114, -1.406988736099379
1685700792565942076, 45.60946008932688, 47.40692921174432, 1.742689846686452, 3.891329772482743, 2.2113817677083984, -1.4116221241263167
1685700794077539597, 45.545986475432976, 47.71015614982255, 1.7427250038154598, 3.940029275700871, 1.9759459109001838, -1.4080785397585138
1685700795728294513, 45.46774857414177, 48.00802885266393, 1.7485910174711852, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700796661771065, 45.46779656914299, 48.02783604100729, 1.7474328947454005, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700797451544822, 45.47300541500781, 48.02833911268618, 1.7490153657215421, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700798328704779, 45.47098073523848, 48.02830466714917, 1.747968405939033, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700799169172534, 45.46935331532435, 48.026195484805186, 1.7479745515768463, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700799965479893, 45.46967822499675, 48.026037245533274, 1.7467264651315353, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700800626757058, 45.469446941058024, 48.02860383090953, 1.7468451887036947, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
