1685700678972370899, 45.40967323293302, 46.90666772822297, 4.727904095165342, 4.143488335950426, 2.0688852509077775, 1.3440376626138337
1685700680377574415, 45.42157730707883, 46.87878395835159, 4.72306896772008, 4.143488335950426, 2.0688852509077775, 1.3440376626138337
1685700681848170140, 45.392371659433664, 46.88275615451215, 4.742496698494795, 4.184254966955223, 2.29350967702708, 1.35053271263551
1685700683217175256, 45.39287093120532, 46.85076297571317, 4.73914370205303, 4.184254966955223, 2.29350967702708, 1.35053271263551
1685700685157547618, 45.37531501629328, 46.86651077422619, 4.973556657924688, 4.207121625526407, 2.4447057705645903, 1.5686524430926243
1685700686239912310, 45.41059238434444, 46.79585748604573, 5.181842212098639, 4.207121625526407, 2.4447057705645903, 1.5686524430926243
1685700688482049716, 45.47521651156834, 46.691638234952556, 5.188160688610574, 4.178216184206968, 2.5608566388848115, 1.801761756793585
1685700690442271001, 45.60287914361384, 46.41244754857124, 5.168463277173341, 4.119551130839235, 2.78525010760543, 1.8217604732525035
1685700691888722614, 45.662430907757226, 46.343385843261686, 5.171669318186782, 4.053955728027285, 3.004306415583376, 1.8313057818967533
1685700693583363262, 45.73374080161085, 46.18352055493921, 5.186511823161442, 3.987913605447867, 3.223612491451073, 1.8332284583939926
1685700695584101554, 45.84835377268253, 45.7443790102992, 5.169323457504459, 3.9238886842783787, 3.4507854455539153, 1.826592153597584
1685700697528358639, 45.93772490172597, 45.59900825840112, 5.176729187875974, 3.857971123483619, 3.677811065339326, 1.8309141447831205
1685700699124345873, 46.00497667245849, 45.395259825829704, 5.168744171159114, 3.7935925455046826, 3.9004695211772917, 1.8221179934543656
1685700701007078747, 46.067361107891905, 45.21380248534024, 5.16332313679566, 3.727804063699763, 4.121958971915007, 1.8224352580554217
1685700702659522591, 46.10938997918593, 45.11022621771189, 5.161765441478833, 3.6578695453512045, 4.344989195681426, 1.8177573586779494
1685700704650918838, 46.20269597826701, 44.89768926326684, 5.156962822386489, 3.5956281885582606, 4.567699330518236, 1.815384980303339
1685700706589209679, 46.27191435700322, 44.77076291081811, 5.157721939994013, 3.5306378471743503, 4.7847672730478905, 1.8134817174667661
1685700708061034307, 46.29218054054162, 44.566370027465496, 4.745664612997445, 3.4685405521467674, 5.0073375115082195, 1.654530060341719
1685700709453256322, 46.29729491939461, 44.548040974646405, 4.7476431382071524, 3.4685405521467674, 5.0073375115082195, 1.654530060341719
1685700710880603939, 46.30214740489955, 44.341279574194154, 4.747664864469024, 3.482319969271276, 5.194147092118665, 1.3929934866469256
1685700712355099156, 46.33790777807641, 44.14179242712953, 4.742557257426167, 3.516315212840115, 5.416176133820115, 1.3899961420417977
1685700714146093176, 46.33954795189011, 44.132873451641274, 5.091239793991298, 3.516315212840115, 5.416176133820115, 1.3899961420417977
1685700716120376198, 46.42470935302959, 43.91476907016137, 5.090762661174721, 3.5006933437729266, 5.528877728933294, 1.7391884136310498
1685700718157324021, 46.52386771633317, 43.57579533188467, 5.094660463276926, 3.4550811109572748, 5.742016947666515, 1.7438769447290117
1685700719608617438, 46.589404467552214, 43.40438499746546, 5.0982027710384905, 3.4081120217512666, 5.957294915370523, 1.7480640764957953
1685700721323243245, 46.64376321287391, 43.20410714857849, 5.101667058531431, 3.35700215171247, 6.181405563756484, 1.7544457678317054
1685700723284302847, 46.748567650734245, 43.02998193488642, 5.073751082959872, 3.3115290693295503, 6.397785225147226, 1.746681792849162
1685700725098935647, 46.759340513201174, 43.04402212921564, 5.081165167650707, 3.3115290693295503, 6.397785225147226, 1.746681792849162
1685700726801978848, 46.76369068795472, 43.04546840252749, 5.079698445608701, 3.3115290693295503, 6.397785225147226, 1.746681792849162
1685700728787170449, 46.79145692117337, 42.95769011995541, 4.75971146490053, 3.270100133327816, 6.615651087243885, 1.5288708191334428
1685700730341456248, 46.744362336983386, 42.783068541409264, 4.166095003609176, 3.304463548003489, 6.7613707250636965, 1.1089066200692315
1685700731839814250, 46.62145584096271, 42.68014056077971, 3.6674750091505053, 3.392077019826534, 6.873351733003616, 0.6717772861796155
1685700733246161050, 46.46142208143905, 42.675827397605495, 3.206218477549733, 3.5144741950288023, 6.938439418439771, 0.25005013732296383
1685700735205153051, 46.21708625498673, 42.14612167745833, 2.5137688087255636, 3.795379146040106, 6.877280568636255, -0.6422363720867769
1685700736655352078, 46.18193133969912, 42.07158344563227, 2.0369295727233943, 3.8846395236549167, 6.7735161692824395, -1.0805029809812867
1685700737225996717, 46.077021481676894, 42.27520032439552, 2.030967712566045, 3.8846395236549167, 6.7735161692824395, -1.0805029809812867
1685700740861714171, 46.02794126714208, 42.375232230323675, 2.0239285451399422, 3.9685562706213693, 6.381205375664848, -1.3605159596692573
1685700743234861134, 45.718968075775145, 43.260197540609845, 2.0692835968904006, 4.020161686165235, 6.159055867955105, -1.359708401965881
1685700745237850074, 45.61793179338728, 44.15478169974456, 1.619053547521933, 4.062639479218302, 5.9427648238224755, -1.5049235074854226
1685700746833084783, 45.74271853056348, 44.26512972989119, 1.594372319437928, 4.046050090513704, 5.751628388402318, -1.7711769484329263
1685700748992136534, 45.6834775465516, 44.45648115687319, 1.6149517172661727, 4.009660745943887, 5.52153457414191, -1.7714584940648006
1685700750443841235, 45.71562748269235, 44.50088012555026, 1.59231352296879, 3.970218720277609, 5.301591191928756, -1.7772576649422696
1685700751850274732, 45.76307509630481, 44.63489326838163, 1.6034514722490418, 3.933624275929017, 5.074209128749328, -1.7692288525394964
1685700753696415211, 45.7962205478027, 44.81427685466786, 1.6051360309254612, 3.8974383212381056, 4.843020966747351, -1.75894745795568
1685700755098921220, 45.83904228649584, 45.07626719959572, 1.5969442726366292, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700756944753170, 45.808035334212825, 45.158825970832076, 1.6092192176773152, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700758887080707, 45.78947482951445, 45.03361887846814, 1.5914233090224776, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700760393934303, 45.78867071241329, 45.04750708420483, 1.5914709976297319, 3.864535863765786, 4.6216937802722144, -1.7500672653281144
1685700762393483831, 45.79087015172805, 45.509574976127254, 1.6128180800806091, 3.8297853580447976, 4.411942628865403, -1.7479213394965396
1685700763983139616, 45.80455393000525, 45.5897722800119, 1.5914721564748677, 3.797139144290184, 4.191014776758316, -1.7490851808316543
1685700766001072143, 45.77284039554281, 45.762769020556775, 1.6022852761713415, 3.7705474327116337, 3.964959404617098, -1.7420472136745786
1685700767943032835, 45.87407430882257, 46.05072403310235, 1.0585476176887023, 3.7319310438645106, 3.7361054239088456, -1.956704478839562
1685700769619509422, 46.02077419622166, 46.02833573383698, 0.7189471767329096, 3.6580894958308936, 3.6125600246539507, -2.384543453830187
1685700771213333921, 46.016728918721675, 45.94332134802743, 1.014658982588576, 3.5876174699574586, 3.560620631267298, -2.382197462090869
1685700773378008588, 45.95594908831681, 46.022561146531395, 1.7463553142916133, 3.5918618726336353, 3.5553703136866828, -1.9644770370113036
1685700774807232499, 45.96915241245635, 45.98423321950579, 1.8481813002257186, 3.5987540534837135, 3.554688888523074, -1.5429371350719392
1685700776230773610, 45.93697706495958, 46.09796767351554, 1.8490201421549357, 3.5987540534837135, 3.554688888523074, -1.5429371350719392
1685700777622566923, 45.90114976120295, 46.22601280367132, 1.8502062343950654, 3.6448430188303433, 3.34716836354796, -1.411105249972269
1685700779362078616, 45.80456474020399, 46.47108127813018, 1.8372147608629332, 3.690802042933496, 3.123889355516306, -1.4032803123644335
1685700780783370926, 45.73162293930885, 46.68471570925831, 1.8648558638814814, 3.7401645836043746, 2.902654465585162, -1.401056457328548
1685700782621101413, 45.63639346578575, 46.88837710602395, 1.837973063403934, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700784424645300, 45.6661493872387, 46.86763449831245, 1.857357644879902, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700785810457023, 45.712569522002745, 46.90264861080098, 1.8187554309882927, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700787764940524, 45.72441019260415, 46.90293926134809, 1.8224301207704352, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700789324546043, 45.640998335114936, 46.88563772170403, 1.8095717506391011, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700790626947777, 45.70507513376047, 46.96097150194378, 1.7958115743038046, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700792565942076, 45.61073273289252, 47.28457506851412, 1.8276355525333632, 3.891329772482743, 2.2113817677083984, -1.4116221241263167
1685700794547851973, 45.51643195226154, 47.600237139038185, 1.830996843033516, 3.940029275700871, 1.9759459109001838, -1.4080785397585138
1685700796500000872, 45.42677872595153, 47.952543328157645, 1.8358244445089895, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700797918737998, 45.46473656672608, 47.93547379415233, 1.8491151101087298, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700799965479893, 45.46375001575917, 47.93272920662164, 1.8423283250747169, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700800626757058, 45.47380700267073, 47.93765399677257, 1.8372846614434406, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
