1685700769374277038, 45.97563644180126, 46.0275381783002, 0.5203307011207148, 3.6580894958308936, 3.6125600246539507, -2.384543453830187
1685700771744471290, 45.95109495416864, 46.0477353429348, 0.9701051044694159, 3.5876174699574586, 3.560620631267298, -2.382197462090869
1685700773624264572, 45.93016468104888, 46.07265662786621, 1.6400050737924925, 3.5987540534837135, 3.554688888523074, -1.5429371350719392
1685700775417200660, 45.91304799890882, 46.09853000511955, 1.7442941412521087, 3.5987540534837135, 3.554688888523074, -1.5429371350719392
1685700777049663360, 45.86705227121879, 46.31274665097669, 1.7410513386499813, 3.6448430188303433, 3.34716836354796, -1.411105249972269
1685700778684184458, 45.822648659483676, 46.49061558607264, 1.7352531756303822, 3.690802042933496, 3.123889355516306, -1.4032803123644335
1685700780354589954, 45.77795756868012, 46.68736808497402, 1.7406078368537439, 3.7401645836043746, 2.902654465585162, -1.401056457328548
1685700782010100249, 45.735611070065424, 46.87756171886158, 1.74078593118328, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700783592688353, 45.72986500759214, 46.911594049655, 1.737647327592143, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700785912468021, 45.72763293234602, 46.91054715378003, 1.7413836928488282, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700787459841140, 45.731180293822106, 46.91115532757898, 1.738019405745302, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700789324546043, 45.73076344749084, 46.91222163321283, 1.7358534314972238, 3.7908598912464586, 2.685241453100986, -1.4040026254926965
1685700791280179143, 45.66339152534038, 47.18342178014491, 1.742891279010599, 3.8394483067719656, 2.4521711677502114, -1.406988736099379
1685700793732521014, 45.56127819495387, 47.63015945683524, 1.742159874300503, 3.940029275700871, 1.9759459109001838, -1.4080785397585138
1685700796254740084, 45.472189844778924, 48.03335739407237, 1.7497533485412842, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700798369189376, 45.4735162098561, 48.034799189006584, 1.747788312408412, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
1685700800626757058, 45.47548644329862, 48.03075365070452, 1.7481195899414308, 3.998773124311674, 1.7411547323548335, -1.3941731638864723
